gid,role,role_score,cluster_id,priority_score,evidence
100000008677368100,terminal,0.25,1,0.2371967520317983,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 13500 KZT; возможен артефакт обрыва графа на 4 колене"
100000008677518100,terminal,0.65,33,0.31437198949609907,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 48700 KZT; нет выхода в выборке"
100000008679986100,terminal,0.65,36,0.3255249791425391,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 19000 KZT; нет выхода в выборке"
100000008680061100,terminal,0.25,10,0.25364652816848776,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 41300 KZT; возможен артефакт обрыва графа на 4 колене"
100000008680451100,terminal,0.65,36,0.3286732946318653,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 23534 KZT; нет выхода в выборке"
100000008680731100,distributor,0.55,7,0.5656749892296177,"distributor: вход от 0, выход к 27; отдаёт н/д (вход=0); оборот 1464354 KZT; рядом с входом ≤24ч: 0.0%; вход seed неполон"
100000008680912100,peripheral,0.4,0,0.3038762231286856,"peripheral: вход от 1, выход к 1; отдаёт 13.3%; оборот 51103 KZT"
100000008682426100,terminal,0.65,43,0.3012795651375922,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 20000 KZT; нет выхода в выборке"
100000008683818100,terminal,0.65,29,0.3075641909243112,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 17400 KZT; нет выхода в выборке"
100000008684452100,terminal,0.65,33,0.3152798627099397,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 51800 KZT; нет выхода в выборке"
100000008684767100,terminal,0.65,33,0.30777427156644926,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 31100 KZT; нет выхода в выборке"
100000008684951100,terminal,0.65,33,0.2990607851072919,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 17200 KZT; нет выхода в выборке"
100000008686214100,terminal,0.65,8,0.32087941251891605,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 25000 KZT; нет выхода в выборке"
100000008686234100,terminal,0.65,0,0.33639487169640075,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 39778 KZT; нет выхода в выборке"
100000008686247100,peripheral,0.4,20,0.29143864582650963,"peripheral: вход от 1, выход к 1; отдаёт 22.7%; оборот 27000 KZT"
100000008686313100,consolidator,0.8,0,0.6538552570492902,"consolidator: вход от 6, выход к 7; отдаёт 17.5%; оборот 2246516 KZT"
100000008686494100,terminal,0.65,33,0.29771842035052654,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 15700 KZT; нет выхода в выборке"
100000008687492100,terminal,0.65,29,0.3053807775595847,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 15000 KZT; нет выхода в выборке"
100000008687617100,terminal,0.65,33,0.31265996218323494,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 43350 KZT; нет выхода в выборке"
100000008687671100,terminal,0.65,36,0.33552728503855783,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 37500 KZT; нет выхода в выборке"
100000008687733100,terminal,0.65,33,0.2967001203436652,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 14650 KZT; нет выхода в выборке"
100000008687990100,terminal,0.65,33,0.2993989864576474,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 17600 KZT; нет выхода в выборке"
100000008688109100,terminal,0.65,33,0.2947142225056465,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 12800 KZT; нет выхода в выборке"
100000008688155100,terminal,0.65,33,0.30371449412925666,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 23600 KZT; нет выхода в выборке"
100000008688476100,terminal,0.65,29,0.31229508266448425,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 24000 KZT; нет выхода в выборке"
100000008688881100,terminal,0.65,29,0.3212826278303052,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 44211 KZT; нет выхода в выборке"
100000008690762100,terminal,0.65,33,0.3055576488010895,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 26750 KZT; нет выхода в выборке"
100000008690932100,terminal,0.65,36,0.32833564079195826,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 23000 KZT; нет выхода в выборке"
100000008691027100,terminal,0.65,36,0.3243437160647749,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 17534 KZT; нет выхода в выборке"
100000008691168100,terminal,0.65,29,0.31229508266448425,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 24000 KZT; нет выхода в выборке"
100000008691330100,terminal,0.65,36,0.32730238013392926,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 21440 KZT; нет выхода в выборке"
100000008691495100,terminal,0.65,36,0.3306945001037935,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 27000 KZT; нет выхода в выборке"
100000008692291100,peripheral,0.4,47,0.37650070425418547,"peripheral: вход от 3, выход к 3; отдаёт 97.5%; оборот 316000 KZT"
100000008693069100,terminal,0.65,36,0.3262795651375922,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 20000 KZT; нет выхода в выборке"
100000008695133100,terminal,0.65,33,0.3101739206538486,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 36610 KZT; нет выхода в выборке"
100000008695157100,terminal,0.25,8,0.2879619999552887,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 425546 KZT; возможен артефакт обрыва графа на 4 колене"
100000008695495100,terminal,0.65,36,0.3269973288770357,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 21000 KZT; нет выхода в выборке"
100000008695566100,terminal,0.65,33,0.30895545831462967,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 33700 KZT; нет выхода в выборке"
100000008695689100,terminal,0.65,33,0.305252018531988,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 26200 KZT; нет выхода в выборке"
100000008696692100,terminal,0.65,29,0.30885831247587237,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 19000 KZT; нет выхода в выборке"
100000008696919100,terminal,0.65,36,0.33316865504479537,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 31945 KZT; нет выхода в выборке"
100000008697670100,terminal,0.65,33,0.30476682702379576,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 25350 KZT; нет выхода в выборке"
100000008699083100,terminal,0.25,23,0.2794437493124761,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 238500 KZT; возможен артефакт обрыва графа на 4 колене"
100000008701222100,peripheral,0.4,104,0.10600000000000001,"peripheral: вход от 0, выход к 0; отдаёт н/д (вход=0); оборот 0 KZT; вход seed неполон"
100000008701256100,terminal,0.65,0,0.3416567869907692,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 58250 KZT; нет выхода в выборке"
100000008701944100,terminal,0.65,3,0.35668871138772834,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 52124 KZT; нет выхода в выборке"
100000008703533100,terminal,0.25,47,0.26242389810105193,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 75000 KZT; возможен артефакт обрыва графа на 4 колене"
100000008706846100,terminal,0.65,33,0.2962411630949941,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 14200 KZT; нет выхода в выборке"
100000008706947100,terminal,0.65,33,0.2990607851072919,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 17200 KZT; нет выхода в выборке"
100000008707810100,terminal,0.65,33,0.305252018531988,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 26200 KZT; нет выхода в выборке"
100000008708025100,terminal,0.65,15,0.2910827496067512,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 10000 KZT; нет выхода в выборке"
100000008708061100,terminal,0.65,33,0.2889493663606635,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 8650 KZT; нет выхода в выборке"
100000008708207100,terminal,0.65,47,0.41556640571692444,"terminal: вход от 2, выход к 0; отдаёт 0.0%; оборот 465000 KZT; нет выхода в выборке"
100000008708368100,terminal,0.65,36,0.32876241483999613,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 23677 KZT; нет выхода в выборке"
100000008708595100,terminal,0.65,33,0.2990607851072919,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 17200 KZT; нет выхода в выборке"
100000008708743100,terminal,0.65,33,0.29757719352339995,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 15550 KZT; нет выхода в выборке"
100000008710791100,distributor,0.7272179934079639,47,0.6157964060289094,"distributor: вход от 3, выход к 23; отдаёт 3042.0%; оборот 5703021 KZT; рядом с входом ≤24ч: 51.5%"
100000008710843100,distributor,0.6511332158146563,38,0.5454214561960736,"distributor: вход от 2, выход к 13; отдаёт 5849.3%; оборот 2019444 KZT; рядом с входом ≤24ч: 0.8%"
100000008710913100,terminal,0.25,47,0.25404886861283604,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 14000 KZT; возможен артефакт обрыва графа на 4 колене"
100000008712036100,terminal,0.65,33,0.3019973288770357,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 21000 KZT; нет выхода в выборке"
100000008712184100,terminal,0.65,33,0.2997295875576347,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 18000 KZT; нет выхода в выборке"
100000008712827100,terminal,0.65,33,0.3209195005735092,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 76000 KZT; нет выхода в выборке"
100000008712991100,terminal,0.65,33,0.31886626135759205,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 66100 KZT; нет выхода в выборке"
100000008713270100,peripheral,0.4,44,0.3323961632209669,"peripheral: вход от 1, выход к 3; отдаёт 633.3%; оборот 220000 KZT"
